-119.73626262626263,34.420404040404044
-119.73626262626263,34.42242424242424
-119.73626262626263,34.42444444444445
-119.73626262626263,34.426464646464645
-119.73626262626263,34.42848484848485
-119.73626262626263,34.430505050505054
-119.73626262626263,34.43252525252525
-119.73626262626263,34.43454545454546
-119.73626262626263,34.436565656565655
-119.73626262626263,34.43858585858586
-119.73626262626263,34.440606060606065
-119.73626262626263,34.44262626262626
-119.73626262626263,34.44464646464647
-119.73626262626263,34.446666666666665
-119.73626262626263,34.44868686868687
-119.73626262626263,34.450707070707075
-119.73626262626263,34.45272727272727
-119.73626262626263,34.45474747474748
-119.73626262626263,34.456767676767676
-119.73626262626263,34.45878787878788
-119.73626262626263,34.46080808080808
-119.73626262626263,34.46282828282828
-119.73626262626263,34.46484848484849
-119.73626262626263,34.466868686868686
-119.73626262626263,34.46888888888889
-119.73626262626263,34.47090909090909
-119.73626262626263,34.472929292929294
-119.73626262626263,34.4749494949495
-119.73626262626263,34.4769696969697
-119.73626262626263,34.4789898989899
-119.73626262626263,34.4810101010101
-119.73626262626263,34.483030303030304
-119.73626262626263,34.4850505050505
-119.73626262626263,34.48707070707071
-119.73626262626263,34.48909090909091
-119.73626262626263,34.49111111111111
-119.73626262626263,34.493131313131315
-119.73626262626263,34.49515151515151
-119.73626262626263,34.49717171717172
-119.73626262626263,34.49919191919192
-119.73626262626263,34.50121212121212
-119.73626262626263,34.503232323232325
-119.73626262626263,34.50525252525252
-119.73626262626263,34.50727272727273
-119.73626262626263,34.509292929292926
-119.73626262626263,34.51131313131313
-119.73626262626263,34.513333333333335
-119.73626262626263,34.51535353535353
-119.73626262626263,34.51737373737374
-119.73626262626263,34.519393939393936
-119.73626262626263,34.52141414141414
-119.73626262626263,34.523434343434346
-119.73626262626263,34.525454545454544
-119.73626262626263,34.52747474747475
-119.73626262626263,34.529494949494946
-119.73626262626263,34.53151515151515
-119.73626262626263,34.533535353535356
-119.73626262626263,34.535555555555554
-119.73626262626263,34.53757575757576
-119.73626262626263,34.53959595959596
-119.73626262626263,34.54161616161616
-119.73626262626263,34.54363636363636
-119.73626262626263,34.545656565656564
-119.73626262626263,34.54767676767677
-119.73626262626263,34.54969696969697
-119.73626262626263,34.55171717171717
-119.73626262626263,34.55373737373737
-119.73626262626263,34.555757575757575
-119.73626262626263,34.55777777777778
-119.73626262626263,34.55979797979798
-119.73626262626263,34.56181818181818
-119.73626262626263,34.56383838383838
-119.73626262626263,34.565858585858585
-119.73626262626263,34.56787878787878
-119.73626262626263,34.56989898989899
-119.73626262626263,34.57191919191919
-119.73626262626263,34.57393939393939
-119.73626262626263,34.575959595959596
-119.73626262626263,34.57797979797979
-119.73626262626263,34.58
-119.73464646464646,34.38
-119.73464646464646,34.38202020202021
-119.73464646464646,34.384040404040405
-119.73464646464646,34.38606060606061
-119.73464646464646,34.38808080808081
-119.73464646464646,34.39010101010101
-119.73464646464646,34.39212121212122
-119.73464646464646,34.394141414141416
-119.73464646464646,34.39616161616162
-119.73464646464646,34.39818181818182
-119.73464646464646,34.40020202020202
-119.73464646464646,34.40222222222222
-119.73464646464646,34.404242424242426
-119.73464646464646,34.40626262626263
-119.73464646464646,34.40828282828283
-119.73464646464646,34.410303030303034
-119.73464646464646,34.41232323232323
-119.73464646464646,34.41434343434344
-119.73464646464646,34.41636363636364
-119.73464646464646,34.41838383838384
-119.73464646464646,34.420404040404044
-119.73464646464646,34.42242424242424
-119.73464646464646,34.42444444444445
-119.73464646464646,34.426464646464645
-119.73464646464646,34.42848484848485
-119.73464646464646,34.430505050505054
-119.73464646464646,34.43252525252525
-119.73464646464646,34.43454545454546
-119.73464646464646,34.436565656565655
-119.73464646464646,34.43858585858586
-119.73464646464646,34.440606060606065
-119.73464646464646,34.44262626262626
-119.73464646464646,34.44464646464647
-119.73464646464646,34.446666666666665
-119.73464646464646,34.44868686868687
-119.73464646464646,34.450707070707075
-119.73464646464646,34.45272727272727
-119.73464646464646,34.45474747474748
-119.73464646464646,34.456767676767676
-119.73464646464646,34.45878787878788
-119.73464646464646,34.46080808080808
-119.73464646464646,34.46282828282828
-119.73464646464646,34.46484848484849
-119.73464646464646,34.466868686868686
-119.73464646464646,34.46888888888889
-119.73464646464646,34.47090909090909
-119.73464646464646,34.472929292929294
-119.73464646464646,34.4749494949495
-119.73464646464646,34.4769696969697
-119.73464646464646,34.4789898989899
-119.73464646464646,34.4810101010101
-119.73464646464646,34.483030303030304
-119.73464646464646,34.4850505050505
-119.73464646464646,34.48707070707071
-119.73464646464646,34.48909090909091
-119.73464646464646,34.49111111111111
-119.73464646464646,34.493131313131315
-119.73464646464646,34.49515151515151
-119.73464646464646,34.49717171717172
-119.73464646464646,34.49919191919192
-119.73464646464646,34.50121212121212
-119.73464646464646,34.503232323232325
-119.73464646464646,34.50525252525252
-119.73464646464646,34.50727272727273
-119.73464646464646,34.509292929292926
-119.73464646464646,34.51131313131313
-119.73464646464646,34.513333333333335
-119.73464646464646,34.51535353535353
-119.73464646464646,34.51737373737374
-119.73464646464646,34.519393939393936
-119.73464646464646,34.52141414141414
-119.73464646464646,34.523434343434346
-119.73464646464646,34.525454545454544
-119.73464646464646,34.52747474747475
-119.73464646464646,34.529494949494946
-119.73464646464646,34.53151515151515
-119.73464646464646,34.533535353535356
-119.73464646464646,34.535555555555554
-119.73464646464646,34.53757575757576
-119.73464646464646,34.53959595959596
-119.73464646464646,34.54161616161616
-119.73464646464646,34.54363636363636
-119.73464646464646,34.545656565656564
-119.73464646464646,34.54767676767677
-119.73464646464646,34.54969696969697
-119.73464646464646,34.55171717171717
-119.73464646464646,34.55373737373737
-119.73464646464646,34.555757575757575
-119.73464646464646,34.55777777777778
-119.73464646464646,34.55979797979798
-119.73464646464646,34.56181818181818
-119.73464646464646,34.56383838383838
-119.73464646464646,34.565858585858585
-119.73464646464646,34.56787878787878
-119.73464646464646,34.56989898989899
-119.73464646464646,34.57191919191919
-119.73464646464646,34.57393939393939
-119.73464646464646,34.575959595959596
-119.73464646464646,34.57797979797979
-119.73464646464646,34.58
-119.7330303030303,34.38
-119.7330303030303,34.38202020202021
-119.7330303030303,34.384040404040405
-119.7330303030303,34.38606060606061
-119.7330303030303,34.38808080808081
-119.7330303030303,34.39010101010101
-119.7330303030303,34.39212121212122
-119.7330303030303,34.394141414141416
-119.7330303030303,34.39616161616162
-119.7330303030303,34.39818181818182
-119.7330303030303,34.40020202020202
-119.7330303030303,34.40222222222222
-119.7330303030303,34.404242424242426
-119.7330303030303,34.40626262626263
-119.7330303030303,34.40828282828283
-119.7330303030303,34.410303030303034
-119.7330303030303,34.41232323232323
-119.7330303030303,34.41434343434344
-119.7330303030303,34.41636363636364
-119.7330303030303,34.41838383838384
-119.7330303030303,34.420404040404044
-119.7330303030303,34.42242424242424
-119.7330303030303,34.42444444444445
-119.7330303030303,34.426464646464645
-119.7330303030303,34.42848484848485
-119.7330303030303,34.430505050505054
-119.7330303030303,34.43252525252525
-119.7330303030303,34.43454545454546
-119.7330303030303,34.436565656565655
-119.7330303030303,34.43858585858586
-119.7330303030303,34.440606060606065
-119.7330303030303,34.44262626262626
-119.7330303030303,34.44464646464647
-119.7330303030303,34.446666666666665
-119.7330303030303,34.44868686868687
-119.7330303030303,34.450707070707075
-119.7330303030303,34.45272727272727
-119.7330303030303,34.45474747474748
-119.7330303030303,34.456767676767676
-119.7330303030303,34.45878787878788
-119.7330303030303,34.46080808080808
-119.7330303030303,34.46282828282828
-119.7330303030303,34.46484848484849
-119.7330303030303,34.466868686868686
-119.7330303030303,34.46888888888889
-119.7330303030303,34.47090909090909
-119.7330303030303,34.472929292929294
-119.7330303030303,34.4749494949495
-119.7330303030303,34.4769696969697
-119.7330303030303,34.4789898989899
-119.7330303030303,34.4810101010101
-119.7330303030303,34.483030303030304
-119.7330303030303,34.4850505050505
-119.7330303030303,34.48707070707071
-119.7330303030303,34.48909090909091
-119.7330303030303,34.49111111111111
-119.7330303030303,34.493131313131315
-119.7330303030303,34.49515151515151
-119.7330303030303,34.49717171717172
-119.7330303030303,34.49919191919192
-119.7330303030303,34.50121212121212
-119.7330303030303,34.503232323232325
-119.7330303030303,34.50525252525252
-119.7330303030303,34.50727272727273
-119.7330303030303,34.509292929292926
-119.7330303030303,34.51131313131313
-119.7330303030303,34.513333333333335
-119.7330303030303,34.51535353535353
-119.7330303030303,34.51737373737374
-119.7330303030303,34.519393939393936
-119.7330303030303,34.52141414141414
-119.7330303030303,34.523434343434346
-119.7330303030303,34.525454545454544
-119.7330303030303,34.52747474747475
-119.7330303030303,34.529494949494946
-119.7330303030303,34.53151515151515
-119.7330303030303,34.533535353535356
-119.7330303030303,34.535555555555554
-119.7330303030303,34.53757575757576
-119.7330303030303,34.53959595959596
-119.7330303030303,34.54161616161616
-119.7330303030303,34.54363636363636
-119.7330303030303,34.545656565656564
-119.7330303030303,34.54767676767677
-119.7330303030303,34.54969696969697
-119.7330303030303,34.55171717171717
-119.7330303030303,34.55373737373737
-119.7330303030303,34.555757575757575
-119.7330303030303,34.55777777777778
-119.7330303030303,34.55979797979798
-119.7330303030303,34.56181818181818
-119.7330303030303,34.56383838383838
-119.7330303030303,34.565858585858585
-119.7330303030303,34.56787878787878
-119.7330303030303,34.56989898989899
-119.7330303030303,34.57191919191919
-119.7330303030303,34.57393939393939
-119.7330303030303,34.575959595959596
-119.7330303030303,34.57797979797979
-119.7330303030303,34.58
-119.73141414141415,34.38
-119.73141414141415,34.38202020202021
-119.73141414141415,34.384040404040405
-119.73141414141415,34.38606060606061
-119.73141414141415,34.38808080808081
-119.73141414141415,34.39010101010101
-119.73141414141415,34.39212121212122
-119.73141414141415,34.394141414141416
-119.73141414141415,34.39616161616162
-119.73141414141415,34.39818181818182
-119.73141414141415,34.40020202020202
-119.73141414141415,34.40222222222222
-119.73141414141415,34.404242424242426
-119.73141414141415,34.40626262626263
-119.73141414141415,34.40828282828283
-119.73141414141415,34.410303030303034
-119.73141414141415,34.41232323232323
-119.73141414141415,34.41434343434344
-119.73141414141415,34.41636363636364
-119.73141414141415,34.41838383838384
-119.73141414141415,34.420404040404044
-119.73141414141415,34.42242424242424
-119.73141414141415,34.42444444444445
-119.73141414141415,34.426464646464645
-119.73141414141415,34.42848484848485
-119.73141414141415,34.430505050505054
-119.73141414141415,34.43252525252525
-119.73141414141415,34.43454545454546
-119.73141414141415,34.436565656565655
-119.73141414141415,34.43858585858586
-119.73141414141415,34.440606060606065
-119.73141414141415,34.44262626262626
-119.73141414141415,34.44464646464647
-119.73141414141415,34.446666666666665
-119.73141414141415,34.44868686868687
-119.73141414141415,34.450707070707075
-119.73141414141415,34.45272727272727
-119.73141414141415,34.45474747474748
-119.73141414141415,34.456767676767676
-119.73141414141415,34.45878787878788
-119.73141414141415,34.46080808080808
-119.73141414141415,34.46282828282828
-119.73141414141415,34.46484848484849
-119.73141414141415,34.466868686868686
-119.73141414141415,34.46888888888889
-119.73141414141415,34.47090909090909
-119.73141414141415,34.472929292929294
-119.73141414141415,34.4749494949495
-119.73141414141415,34.4769696969697
-119.73141414141415,34.4789898989899
-119.73141414141415,34.4810101010101
-119.73141414141415,34.483030303030304
-119.73141414141415,34.4850505050505
-119.73141414141415,34.48707070707071
-119.73141414141415,34.48909090909091
-119.73141414141415,34.49111111111111
-119.73141414141415,34.493131313131315
-119.73141414141415,34.49515151515151
-119.73141414141415,34.49717171717172
-119.73141414141415,34.49919191919192
-119.73141414141415,34.50121212121212
-119.73141414141415,34.503232323232325
-119.73141414141415,34.50525252525252
-119.73141414141415,34.50727272727273
-119.73141414141415,34.509292929292926
-119.73141414141415,34.51131313131313
-119.73141414141415,34.513333333333335
-119.73141414141415,34.51535353535353
-119.73141414141415,34.51737373737374
-119.73141414141415,34.519393939393936
-119.73141414141415,34.52141414141414
-119.73141414141415,34.523434343434346
-119.73141414141415,34.525454545454544
-119.73141414141415,34.52747474747475
-119.73141414141415,34.529494949494946
-119.73141414141415,34.53151515151515
-119.73141414141415,34.533535353535356
-119.73141414141415,34.535555555555554
-119.73141414141415,34.53757575757576
-119.73141414141415,34.53959595959596
